timestamp,spot,india_vix,pcr,focus_pcr,max_pain_strike,max_pain_dist,support_strike,resistance_strike,total_ce_oi_change,total_pe_oi_change,focus_ce_oi_change,focus_pe_oi_change,total_ce_oi,total_pe_oi,atm_iv
2026-05-26 14:18:53,23918.25,13.5,1612.5,0.9010403748938856,23950.0,31.75,23850.0,24000.0,158512055.0,66575535.0,107640000.0,68976635.0,128941020.0,116181065.0,22.55
2026-05-26 14:19:01,23918.95,13.5,1612.5,0.9010403748938856,23950.0,31.049999999999272,23850.0,24000.0,158511080.0,66578915.0,107640000.0,68976635.0,128941020.0,116181065.0,22.55
2026-05-26 14:19:55,23926.35,13.5,1612.5,0.7619210808884097,23950.0,23.650000000001455,23850.0,24000.0,158473445.0,67542800.0,121174040.0,65757835.0,146615690.0,111709585.0,24.9
2026-05-26 14:20:03,23924.1,13.5,1612.5,0.908688121904332,23950.0,25.900000000001455,23850.0,24000.0,158473120.0,67541695.0,107726060.0,70040945.0,129027080.0,117245375.0,23.195
2026-05-26 14:20:55,23927.05,13.5,1612.5,0.7612097899460724,23950.0,22.950000000000728,23850.0,24000.0,158170480.0,67431780.0,121064775.0,65570375.0,146506425.0,111522125.0,23.835
2026-05-26 14:21:03,23926.85,13.5,1612.5,0.7612097899460724,23950.0,23.150000000001455,23850.0,24000.0,158170350.0,67429895.0,121064775.0,65570375.0,146506425.0,111522125.0,22.945
2026-05-26 14:21:56,23922.95,13.5,1612.5,0.9068964432428922,23950.0,27.049999999999272,23850.0,24000.0,157045785.0,66385865.0,106799940.0,68969875.0,128100960.0,116174305.0,23.009999999999998
2026-05-26 14:22:05,23924.1,13.5,1612.5,0.9068964432428922,23950.0,25.900000000001455,23850.0,24000.0,157036425.0,66382940.0,106799940.0,68969875.0,128100960.0,116174305.0,23.13
2026-05-26 14:22:57,23929.85,13.5,1612.5,0.7731577050216075,23950.0,20.150000000001455,23850.0,24000.0,157468415.0,68711110.0,120441815.0,66839175.0,145883465.0,112790925.0,23.439999999999998
2026-05-26 14:23:06,23931.45,13.5,1612.5,0.7731577050216075,23950.0,18.549999999999272,23850.0,24000.0,157466530.0,68711240.0,120441815.0,66839175.0,145883465.0,112790925.0,24.200000000000003
2026-05-26 14:23:58,23933.45,13.5,1612.5,0.7628921844316601,23950.0,16.549999999999272,23850.0,24000.0,157179815.0,66826630.0,120298295.0,65232115.0,145739945.0,111183865.0,22.705
2026-05-26 14:24:07,23933.55,13.5,1612.5,0.7628921844316601,23950.0,16.450000000000728,23850.0,24000.0,157169025.0,66806090.0,120298295.0,65232115.0,145739945.0,111183865.0,24.049999999999997
2026-05-26 14:24:59,23934.05,13.5,1612.5,0.7718095930586129,23950.0,15.950000000000728,23900.0,24000.0,157988545.0,69000880.0,121522635.0,67476695.0,146964285.0,113428445.0,23.805
2026-05-26 14:25:08,23934.4,13.5,1612.5,0.7718095930586129,23950.0,15.599999999998545,23900.0,24000.0,157984385.0,69000490.0,121522635.0,67476695.0,146964285.0,113428445.0,24.655
2026-05-26 14:26:00,23935.9,13.5,1612.5,0.7643758876405381,23950.0,14.099999999998545,23900.0,24000.0,159321500.0,68942315.0,122890495.0,67429765.0,148332145.0,113381515.0,24.17
2026-05-26 14:26:09,23936.35,13.5,1612.5,0.7643758876405381,23950.0,13.650000000001455,23900.0,24000.0,159318380.0,68940430.0,122890495.0,67429765.0,148332145.0,113381515.0,23.985
2026-05-26 14:27:01,23935.3,13.5,1612.5,0.7578515676792973,23950.0,14.700000000000728,23900.0,24000.0,159153995.0,67811445.0,122608720.0,66248455.0,148050370.0,112200205.0,24.595
2026-05-26 14:27:11,23932.15,13.5,1612.5,0.7578515676792973,23950.0,17.849999999998545,23900.0,24000.0,159155035.0,67804815.0,122608720.0,66248455.0,148050370.0,112200205.0,24.475
2026-05-26 14:28:01,23913.25,13.5,1612.5,0.9192323876895019,23950.0,36.75,23850.0,24000.0,154292320.0,65669630.0,104435890.0,68377010.0,125736910.0,115581440.0,21.3
2026-05-26 14:28:12,23911.15,13.5,1612.5,0.9192323876895019,23950.0,38.849999999998545,23850.0,24000.0,154293165.0,65669630.0,104435890.0,68377010.0,125736910.0,115581440.0,21.06
2026-05-26 14:29:02,23911.3,13.5,1612.5,0.9485766295232028,23950.0,38.70000000000073,23850.0,24000.0,153313030.0,68540355.0,103676105.0,71345950.0,124977125.0,118550380.0,21.174999999999997
2026-05-26 14:29:13,23911.75,13.5,1612.5,0.9485766295232028,23950.0,38.25,23850.0,24000.0,153310170.0,68520660.0,103676105.0,71345950.0,124977125.0,118550380.0,22.03
2026-05-26 14:30:03,23922.15,13.5,1612.5,0.9354856884409123,23950.0,27.849999999998545,23850.0,24000.0,152413625.0,67558335.0,104449605.0,70433480.0,125750625.0,117637910.0,21.85
2026-05-26 14:30:15,23921.1,13.5,1612.5,0.9354856884409123,23950.0,28.900000000001455,23850.0,24000.0,152414405.0,67558725.0,104449605.0,70433480.0,125750625.0,117637910.0,21.365
2026-05-26 14:31:04,23923.6,13.5,1609.0,0.9625399683261063,23950.0,26.400000000001455,23850.0,24000.0,152436375.0,70646810.0,104045110.0,73446230.0,125346130.0,120650660.0,22.28
2026-05-26 14:31:17,23925.45,13.5,1609.0,0.8097234957256041,23950.0,24.549999999999272,23850.0,24000.0,152435530.0,70630885.0,116620530.0,69079335.0,142062180.0,115031085.0,23.5
2026-05-26 14:32:05,23926.95,13.5,1609.0,0.8039768289271481,23950.0,23.049999999999272,23850.0,24000.0,153196160.0,70532215.0,117691990.0,69124380.0,143133640.0,115076130.0,22.035
2026-05-26 14:32:19,23924.6,13.5,1609.0,0.9536316010478723,23950.0,25.400000000001455,23850.0,24000.0,153195445.0,70531500.0,105166685.0,73399170.0,126467705.0,120603600.0,22.060000000000002
2026-05-26 14:33:07,23927.45,13.5,1609.0,0.8059463787187018,23950.0,22.549999999999272,23850.0,24000.0,153019620.0,71056310.0,117608270.0,69338815.0,143049920.0,115290565.0,22.765
2026-05-26 14:33:19,23928.7,13.5,1609.0,0.8059463787187018,23950.0,21.299999999999272,23850.0,24000.0,153019555.0,71056635.0,117608270.0,69338815.0,143049920.0,115290565.0,21.91
2026-05-26 14:34:08,23921.45,13.5,1605.625,0.9393707570163669,23950.0,28.549999999999272,23900.0,24000.0,153495160.0,69857125.0,106146885.0,72516405.0,127447905.0,119720835.0,21.915
2026-05-26 14:34:21,23922.05,13.5,1605.625,0.9393707570163669,23950.0,27.950000000000728,23900.0,24000.0,153492820.0,69854590.0,106146885.0,72516405.0,127447905.0,119720835.0,19.715
2026-05-26 14:35:10,23922.65,13.5,1605.625,0.9510628396640228,23950.0,27.349999999998545,23900.0,24000.0,153291060.0,71315660.0,105945125.0,73814650.0,127246145.0,121019080.0,20.875
2026-05-26 14:35:22,23920.3,13.5,1605.625,0.9510628396640228,23950.0,29.700000000000728,23900.0,24000.0,153291515.0,71314230.0,105945125.0,73814650.0,127246145.0,121019080.0,20.78
2026-05-26 14:36:11,23912.4,13.5,1605.625,0.9595582822838542,23950.0,37.599999999998545,23900.0,24000.0,153075000.0,72287345.0,105856660.0,74810775.0,127157680.0,122015205.0,20.14
2026-05-26 14:36:24,23913.0,13.5,1605.625,0.9595582822838542,23950.0,37.0,23900.0,24000.0,153074220.0,72287150.0,105856660.0,74810775.0,127157680.0,122015205.0,20.505000000000003
2026-05-26 14:37:13,23905.8,13.5,1605.625,0.9663125431714608,23950.0,44.20000000000073,23900.0,23950.0,152571640.0,72323875.0,105453725.0,75280270.0,126754745.0,122484700.0,20.445
2026-05-26 14:37:26,23900.95,13.5,1605.625,0.9663125431714608,23950.0,49.04999999999927,23900.0,23950.0,152568845.0,72323875.0,105453725.0,75280270.0,126754745.0,122484700.0,20.45
2026-05-26 14:38:13,23904.6,13.5,1605.625,0.943241942503136,23950.0,45.400000000001455,23850.0,23950.0,152345830.0,69269330.0,105653730.0,72544615.0,126954750.0,119749045.0,20.935000000000002
2026-05-26 14:38:27,23904.5,13.5,1605.625,0.943241942503136,23950.0,45.5,23850.0,23950.0,152345180.0,69309435.0,105653730.0,72544615.0,126954750.0,119749045.0,20.69
2026-05-26 14:39:14,23908.0,13.5,1605.625,0.9107077929177484,23900.0,8.0,23850.0,23950.0,152705800.0,65385710.0,106519205.0,69202445.0,127820225.0,116406875.0,20.11
2026-05-26 14:39:28,23905.4,13.5,1605.625,0.9107077929177484,23900.0,5.400000000001455,23850.0,23950.0,152704760.0,65385840.0,106519205.0,69202445.0,127820225.0,116406875.0,19.285
2026-05-26 14:40:15,23902.7,13.5,1605.625,0.909215636929253,23900.0,2.7000000000007276,23850.0,23950.0,153481185.0,65972595.0,107324490.0,69743895.0,128625510.0,116948325.0,19.835
2026-05-26 14:40:30,23903.3,13.5,1605.625,0.909215636929253,23900.0,3.2999999999992724,23850.0,23950.0,153481380.0,65972465.0,107324490.0,69743895.0,128625510.0,116948325.0,20.565
2026-05-26 14:41:16,23899.35,13.5,1605.625,0.8895777580366154,23900.0,0.6500000000014552,23850.0,23950.0,153733840.0,63642670.0,107696225.0,67548650.0,128997245.0,114753080.0,19.835
2026-05-26 14:41:31,23900.0,13.5,1605.625,0.8895777580366154,23900.0,0.0,23850.0,23950.0,153735335.0,63642215.0,107696225.0,67548650.0,128997245.0,114753080.0,20.08
2026-05-26 14:42:18,23896.85,13.5,1605.625,0.8836198836911868,23900.0,3.150000000001455,23850.0,23950.0,154131575.0,64079405.0,109057975.0,67983370.0,130358995.0,115187800.0,19.805
2026-05-26 14:42:31,23900.3,13.5,1605.625,0.8836198836911868,23900.0,0.2999999999992724,23850.0,23950.0,154109150.0,64079275.0,109057975.0,67983370.0,130358995.0,115187800.0,19.990000000000002
2026-05-26 14:43:19,23900.8,13.5,1605.625,0.8884060590867825,23900.0,0.7999999999992724,23850.0,23950.0,153222485.0,64796290.0,108864470.0,68435380.0,130165490.0,115639810.0,19.775
2026-05-26 14:43:33,23900.05,13.5,1605.625,0.8884060590867825,23900.0,0.049999999999272404,23850.0,23950.0,153222355.0,64632685.0,108864470.0,68435380.0,130165490.0,115639810.0,19.41
2026-05-26 14:44:20,23899.1,13.5,1605.625,0.8854263219915519,23900.0,0.9000000000014552,23850.0,23950.0,154125335.0,64611885.0,109482815.0,68595020.0,130783835.0,115799450.0,19.59
2026-05-26 14:44:35,23902.05,13.5,1605.625,0.8854263219915519,23900.0,2.0499999999992724,23850.0,23950.0,154125335.0,64610000.0,109482815.0,68595020.0,130783835.0,115799450.0,19.775
2026-05-26 14:45:21,23897.85,13.5,1605.625,0.8913468906601477,23900.0,2.150000000001455,23850.0,23950.0,154641240.0,65889005.0,110262035.0,70063890.0,131563055.0,117268320.0,19.535
2026-05-26 14:45:37,23899.3,13.5,1605.625,0.8913468906601477,23900.0,0.7000000000007276,23850.0,23950.0,154641240.0,65889005.0,110262035.0,70063890.0,131563055.0,117268320.0,19.47
2026-05-26 14:46:22,23901.5,13.5,1605.625,0.9031144485831087,23900.0,1.5,23850.0,23950.0,153333245.0,66437540.0,109316805.0,70758415.0,130617825.0,117962845.0,19.5
2026-05-26 14:46:38,23898.65,13.5,1605.625,0.9031144485831087,23900.0,1.3499999999985448,23850.0,23950.0,153369385.0,66434420.0,109316805.0,70758415.0,130617825.0,117962845.0,19.285
2026-05-26 14:47:23,23899.95,13.5,1605.625,0.8979449798510438,23900.0,0.049999999999272404,23850.0,23950.0,153389080.0,66216540.0,109915455.0,70620745.0,131216475.0,117825175.0,19.29
2026-05-26 14:47:40,23899.55,13.5,1605.625,0.8979449798510438,23900.0,0.4500000000007276,23850.0,23950.0,153389080.0,66216150.0,109915455.0,70620745.0,131216475.0,117825175.0,19.165
2026-05-26 14:48:24,23897.95,13.5,1539.125,0.9002763800725839,23900.0,2.0499999999992724,23850.0,23950.0,152501635.0,66043185.0,109390385.0,70453955.0,130691405.0,117658385.0,19.35
2026-05-26 14:48:43,23900.3,13.5,1539.125,0.9002763800725839,23900.0,0.2999999999992724,23850.0,23950.0,152500400.0,66043120.0,109390385.0,70453955.0,130691405.0,117658385.0,19.165
2026-05-26 14:49:25,23899.65,13.5,1539.125,0.8955668759508224,23900.0,0.3499999999985448,23850.0,23950.0,152618765.0,65903890.0,109868330.0,70266495.0,131169350.0,117470925.0,19.045
2026-05-26 14:49:44,23897.6,13.5,1539.125,0.8955668759508224,23900.0,2.400000000001455,23850.0,23950.0,152618700.0,65899730.0,109868330.0,70266495.0,131169350.0,117470925.0,18.615
2026-05-26 14:50:28,23894.6,13.5,1522.625,0.8914190483262556,23900.0,5.400000000001455,23850.0,23950.0,151195850.0,64863110.0,109124665.0,69059510.0,130425685.0,116263940.0,18.985
2026-05-26 14:50:44,23891.4,13.5,1522.625,0.8914190483262556,23900.0,8.599999999998545,23850.0,23950.0,151186620.0,64812800.0,109124665.0,69059510.0,130425685.0,116263940.0,18.799999999999997
2026-05-26 14:51:30,23889.7,13.5,1522.625,0.8584146294731365,23900.0,10.299999999999272,23850.0,23950.0,147099160.0,59488130.0,107612440.0,63456770.0,128913460.0,110661200.0,18.795
2026-05-26 14:51:45,23890.75,13.5,1522.625,0.8584146294731365,23900.0,9.25,23850.0,23950.0,147097795.0,59489105.0,107612440.0,63456770.0,128913460.0,110661200.0,18.615000000000002
2026-05-26 14:52:31,23893.0,13.5,1519.25,0.8591022299624576,23900.0,7.0,23850.0,23950.0,146512080.0,59944365.0,107911245.0,63802115.0,129212265.0,111006545.0,18.615000000000002
2026-05-26 14:52:48,23890.65,13.5,1519.25,0.8591022299624576,23900.0,9.349999999998545,23850.0,23950.0,146512730.0,59940855.0,107911245.0,63802115.0,129212265.0,111006545.0,18.92
2026-05-26 14:53:32,23889.4,13.5,1519.25,0.8616761076548485,23900.0,10.599999999998545,23850.0,23950.0,146278275.0,60516430.0,108306705.0,64475450.0,129607725.0,111679880.0,20.57
2026-05-26 14:53:50,23889.2,13.5,1519.25,0.8490162110815304,23900.0,10.799999999999272,23850.0,23950.0,145794285.0,58979570.0,108710355.0,63177335.0,130011375.0,110381765.0,19.35
2026-05-26 14:54:32,23888.75,13.5,1519.25,0.8343390134418939,23900.0,11.25,23850.0,23950.0,141998740.0,54136940.0,105648725.0,58714695.0,126949745.0,105919125.0,19.655
2026-05-26 14:54:50,23886.85,13.5,1519.25,0.8390757958209916,23900.0,13.150000000001455,23850.0,23950.0,142479480.0,55067220.0,106371850.0,59922785.0,127672870.0,107127215.0,19.775
2026-05-26 14:55:33,23892.75,13.5,1515.875,0.8236077227908265,23900.0,7.25,23850.0,23950.0,141797240.0,53032135.0,106376140.0,57951465.0,127677160.0,105155895.0,18.555
2026-05-26 14:55:52,23893.95,13.5,1515.875,0.8505193452860195,23900.0,6.049999999999272,23850.0,23950.0,141130535.0,55858530.0,105852825.0,60942375.0,127153845.0,108146805.0,16.85
2026-05-26 14:56:34,23896.5,13.5,1515.875,0.8670501101434953,23900.0,3.5,23850.0,23950.0,139426105.0,57404685.0,104988780.0,62295155.0,126289800.0,109499585.0,16.845
2026-05-26 14:56:52,23899.1,13.5,1515.875,0.8675992086750367,23900.0,0.9000000000014552,23850.0,23950.0,138820110.0,56970745.0,104571415.0,62002395.0,125872435.0,109206825.0,17.09
2026-05-26 14:57:36,23905.65,13.5,1515.875,0.8848939679146481,23900.0,5.650000000001455,23850.0,23950.0,138944455.0,59523360.0,104702585.0,64295400.0,126003605.0,111499830.0,17.885
2026-05-26 14:57:54,23909.6,13.5,1515.875,0.923137556695706,23900.0,9.599999999998545,23850.0,23950.0,131362010.0,56578535.0,97115135.0,62109970.0,118416155.0,109314400.0,17.215
2026-05-26 14:58:37,23916.2,13.5,1515.875,0.9278318285202288,23900.0,16.200000000000728,23850.0,23950.0,130249470.0,55749395.0,96584605.0,62173605.0,117885625.0,109378035.0,16.91
2026-05-26 14:58:55,23910.9,13.5,1515.875,0.9928718050724515,23900.0,10.900000000001455,23850.0,23950.0,124064850.0,56873830.0,90129715.0,63432005.0,111430735.0,110636435.0,13.425
2026-05-26 14:59:38,23912.25,13.5,1515.875,0.9901614560296186,23900.0,12.25,23850.0,23950.0,122958225.0,55135665.0,89796720.0,62800270.0,111097740.0,110004700.0,18.065
2026-05-26 14:59:56,23913.45,13.5,1515.875,0.9973359312478803,23900.0,13.450000000000728,23850.0,23950.0,122666440.0,55777475.0,90054965.0,63854895.0,111355985.0,111059325.0,21.24
2026-05-26 15:00:39,23903.6,13.5,1515.875,0.9802530236682604,23900.0,3.599999999998545,23850.0,23950.0,124284940.0,55487835.0,92461460.0,64311585.0,113762480.0,111516015.0,15.684999999999999
2026-05-26 15:00:56,23906.5,13.5,1515.875,0.9182539909266949,23900.0,6.5,23850.0,23950.0,126148750.0,49941775.0,94739385.0,59350135.0,116040405.0,106554565.0,14.34
2026-05-26 15:01:39,23903.35,13.5,1515.875,0.921719596216388,23900.0,3.349999999998545,23850.0,23950.0,124936110.0,49571730.0,94061760.0,59127705.0,115362780.0,106332135.0,15.015
2026-05-26 15:01:58,23902.2,13.5,1515.875,0.9174144484128901,23900.0,2.2000000000007276,23850.0,23950.0,124324135.0,49370555.0,94408990.0,58949605.0,115710010.0,106154035.0,14.524999999999999
2026-05-26 15:02:40,23909.5,13.5,1515.875,0.9179502832557036,23900.0,9.5,23850.0,23950.0,124099235.0,49240425.0,94331250.0,58940245.0,115632270.0,106144675.0,14.219999999999999
2026-05-26 15:02:58,23910.9,13.5,1515.875,0.9245444772544804,23900.0,10.900000000001455,23850.0,23950.0,123119425.0,49041655.0,93338700.0,58785090.0,114639720.0,105989520.0,14.829999999999998
2026-05-26 15:03:41,23917.95,13.5,1483.75,0.9400510028099834,23900.0,17.950000000000728,23850.0,23950.0,120992235.0,49468120.0,91767260.0,59085520.0,113068280.0,106289950.0,14.465
2026-05-26 15:03:59,23903.45,13.5,1483.75,0.9101835718520155,23900.0,3.4500000000007276,23850.0,23950.0,122834660.0,47403395.0,94045640.0,57782205.0,115346660.0,104986635.0,18.31
2026-05-26 15:04:43,23904.85,13.5,1483.75,0.9319442376097156,23900.0,4.849999999998545,23850.0,23950.0,121704245.0,48520680.0,93054910.0,59368920.0,114355930.0,106573350.0,9.4
2026-05-26 15:05:00,23910.25,13.5,1483.75,0.9514452010866908,23900.0,10.25,23850.0,23950.0,117347295.0,45488560.0,89068915.0,57806515.0,110369935.0,105010945.0,12.94
2026-05-26 15:05:43,23904.65,13.5,1483.75,0.9571835470841477,23900.0,4.650000000001455,23850.0,23950.0,116116325.0,44827250.0,88192520.0,57600985.0,109493540.0,104805415.0,7.57
2026-05-26 15:06:02,23900.8,13.5,1483.75,0.9693446319200413,23900.0,0.7999999999992724,23850.0,23950.0,113658090.0,43087200.0,86056360.0,56861870.0,107357380.0,104066300.0,11.47
2026-05-26 15:06:44,23902.75,13.5,1483.75,0.9692914621298725,23900.0,2.75,23850.0,23950.0,113637160.0,42812835.0,85993245.0,56794985.0,107294265.0,103999415.0,11.47
2026-05-26 15:07:03,23904.9,13.5,1483.75,0.9920911735531174,23900.0,4.900000000001455,23850.0,23950.0,112468980.0,44477680.0,85837505.0,59086755.0,107138525.0,106291185.0,10.375
2026-05-26 15:07:45,23908.55,13.5,1483.75,0.9920911735531174,23900.0,8.549999999999272,23850.0,23950.0,112443630.0,44468320.0,85837505.0,59086755.0,107138525.0,106291185.0,9.28
2026-05-26 15:08:03,23917.2,13.5,1483.75,1.0021928366515225,23900.0,17.200000000000728,23850.0,23950.0,110004700.0,41623985.0,84283680.0,58611800.0,105584700.0,105816230.0,9.89
2026-05-26 15:08:46,23921.55,13.5,1483.75,1.0010168425315933,23900.0,21.549999999999272,23850.0,23950.0,110123195.0,41386410.0,84300385.0,58504355.0,105601405.0,105708785.0,8.79
2026-05-26 15:09:04,23924.8,13.5,1483.75,0.9751141046223104,23900.0,24.799999999999272,23850.0,23950.0,108598360.0,37476985.0,83928065.0,55405935.0,105229085.0,102610365.0,8.79
2026-05-26 15:09:46,23925.0,13.5,1483.75,0.9734445038259908,23900.0,25.0,23850.0,23950.0,108404595.0,37156535.0,83903755.0,55206580.0,105204775.0,102411010.0,8.3
2026-05-26 15:10:05,23926.9,13.5,1483.75,0.8246461154304777,23900.0,26.900000000001455,23850.0,23950.0,105020890.0,34241155.0,90448540.0,49616645.0,115890190.0,95568395.0,19.9
2026-05-26 15:10:47,23904.9,13.5,1483.75,0.9659611687751898,23900.0,4.900000000001455,23850.0,23950.0,105001260.0,34241090.0,81996005.0,52576485.0,103297025.0,99780915.0,7.57
2026-05-26 15:11:06,23911.15,13.5,1481.375,0.9596890279868365,23900.0,11.150000000001455,23850.0,23950.0,101716875.0,30581980.0,79531205.0,49563150.0,100832225.0,96767580.0,8.79
2026-05-26 15:11:49,23908.45,13.5,1478.0,0.9596890279868365,23900.0,8.450000000000728,23850.0,23950.0,101697765.0,30534010.0,79531205.0,49563150.0,100832225.0,96767580.0,7.81
2026-05-26 15:12:07,23912.1,13.5,1478.0,0.9558388844930027,23900.0,12.099999999998545,23850.0,23950.0,99991320.0,28526030.0,78754650.0,48432670.0,100055670.0,95637100.0,10.74
2026-05-26 15:12:49,23912.05,13.5,1474.625,0.9558388844930027,23900.0,12.049999999999272,23850.0,23950.0,99984235.0,28511275.0,78754650.0,48432670.0,100055670.0,95637100.0,6.84
2026-05-26 15:13:07,23911.2,13.5,1474.625,0.9506793591912895,23900.0,11.200000000000728,23850.0,23950.0,98154290.0,25492870.0,77386465.0,46615725.0,98687485.0,93820155.0,7.32
2026-05-26 15:13:50,23913.95,13.5,1474.625,0.9506793591912895,23900.0,13.950000000000728,23850.0,23950.0,98147140.0,25466415.0,77386465.0,46615725.0,98687485.0,93820155.0,8.425
2026-05-26 15:14:08,23912.15,13.5,1474.625,0.9386005713787353,23900.0,12.150000000001455,23850.0,23950.0,97208020.0,23449205.0,77078560.0,45134700.0,98379580.0,92339130.0,8.665000000000001
2026-05-26 15:14:51,23909.95,13.5,1474.625,0.9386005713787353,23900.0,9.950000000000728,23850.0,23950.0,97198985.0,23436595.0,77078560.0,45134700.0,98379580.0,92339130.0,7.6899999999999995
2026-05-26 15:15:12,23908.35,13.5,1474.625,0.9408988469689693,23900.0,8.349999999998545,23850.0,23950.0,94675555.0,21834605.0,75463505.0,43841200.0,96764525.0,91045630.0,6.84
2026-05-26 15:15:53,23910.95,13.5,1474.625,0.9408988469689693,23900.0,10.950000000000728,23850.0,23950.0,94689335.0,21834150.0,75463505.0,43841200.0,96764525.0,91045630.0,8.545
2026-05-26 15:16:12,23910.55,13.5,1474.5,0.9295396753265588,23900.0,10.549999999999272,23850.0,23950.0,89638705.0,17071210.0,72817550.0,40282515.0,94118570.0,87486945.0,9.645
2026-05-26 15:16:54,23912.4,13.5,1474.5,0.9295396753265588,23900.0,12.400000000001455,23850.0,23950.0,89559080.0,17063735.0,72817550.0,40282515.0,94118570.0,87486945.0,9.035
2026-05-26 15:17:13,23914.85,13.5,1474.5,0.9403545649746387,23900.0,14.849999999998545,23850.0,23950.0,86450130.0,13887380.0,70785910.0,39389935.0,92086930.0,86594365.0,8.79
2026-05-26 15:17:55,23914.5,13.5,1474.5,0.9403545649746387,23900.0,14.5,23850.0,23950.0,86372455.0,13866645.0,70785910.0,39389935.0,92086930.0,86594365.0,8.79
2026-05-26 15:18:14,23914.0,13.5,1474.5,0.936462833512363,23900.0,14.0,23850.0,23950.0,84374030.0,11535030.0,70131685.0,38418900.0,91432705.0,85623330.0,9.77
2026-05-26 15:18:58,23913.55,13.5,1474.5,0.9321524009435876,23900.0,13.549999999999272,23850.0,23950.0,83264480.0,10754900.0,69986735.0,37889670.0,91287755.0,85094100.0,8.545
2026-05-26 15:19:15,23910.65,13.5,1474.5,0.9481626777723109,23900.0,10.650000000001455,23850.0,23950.0,79214200.0,9395360.0,67475460.0,36970115.0,88776480.0,84174545.0,7.81
2026-05-26 15:19:58,23911.3,13.5,1474.5,0.945314695267924,23900.0,11.299999999999272,23850.0,23950.0,77776790.0,8868340.0,67295085.0,36546770.0,88596105.0,83751200.0,3.91
2026-05-26 15:20:16,23913.05,13.5,1474.5,0.9561125347360735,23900.0,13.049999999999272,23850.0,23950.0,74261525.0,6292845.0,65221065.0,35520420.0,86522085.0,82724850.0,7.324999999999999
2026-05-26 15:20:59,23913.0,13.5,1474.5,0.9368374521337341,23900.0,13.0,23850.0,23950.0,72350200.0,3264300.0,64131015.0,32831500.0,85432035.0,80035930.0,7.81
2026-05-26 15:21:17,23914.65,13.5,1474.5,0.9431183279227779,23900.0,14.650000000001455,23850.0,23950.0,70323695.0,2535455.0,63114220.0,32409130.0,84415240.0,79613560.0,7.81
2026-05-26 15:22:01,23914.7,13.5,1474.5,0.9367499300090211,23900.0,14.700000000000728,23850.0,23950.0,69044820.0,1044875.0,62281180.0,31091190.0,83582200.0,78295620.0,7.81
2026-05-26 15:22:18,23916.85,13.5,1474.5,0.9314781197407903,23900.0,16.849999999998545,23850.0,23950.0,68763370.0,206245.0,62162685.0,30540185.0,83463705.0,77744615.0,7.81
2026-05-26 15:23:02,23916.3,13.5,1474.5,0.9455240668295939,23900.0,16.299999999999272,23850.0,23950.0,64472590.0,-1632150.0,59632885.0,29320525.0,80933905.0,76524955.0,9.77
2026-05-26 15:23:19,23915.75,13.5,1474.5,0.9467654249501384,23900.0,15.75,23850.0,23950.0,63953630.0,-1932255.0,59522580.0,29316560.0,80823600.0,76520990.0,12.205
2026-05-26 15:24:02,23918.55,13.5,1474.5,0.9223225159038311,23900.0,18.549999999999272,23850.0,23950.0,60867235.0,-7563790.0,56945850.0,24964420.0,78246870.0,72168850.0,11.23
2026-05-26 15:24:20,23917.1,13.5,1474.5,0.9199060601504134,23900.0,17.099999999998545,23850.0,23950.0,59542600.0,-7846930.0,56942665.0,24772410.0,78243685.0,71976840.0,7.81
2026-05-26 15:25:03,23918.1,13.5,1474.5,0.9136545309085298,23900.0,18.099999999998545,23850.0,23950.0,58373315.0,-9214010.0,56208490.0,23612485.0,77509510.0,70816915.0,9.765
2026-05-26 15:25:21,23919.2,13.5,1474.5,0.9115947131951428,23900.0,19.200000000000728,23850.0,23950.0,57299840.0,-11516245.0,55678935.0,22970090.0,76979955.0,70174520.0,11.475
2026-05-26 15:26:03,23918.65,13.5,1474.5,0.9055166894475838,23900.0,18.650000000001455,23850.0,23950.0,53347775.0,-15147730.0,53502085.0,20531030.0,74803105.0,67735460.0,7.81
2026-05-26 15:26:22,23920.75,13.5,1474.5,0.9121624112416947,23900.0,20.75,23850.0,23950.0,51570220.0,-16057210.0,52755430.0,20347080.0,74056450.0,67551510.0,7.81
2026-05-26 15:27:05,23923.6,13.5,1474.5,0.9199758517100075,23900.0,23.599999999998545,23850.0,23950.0,48666930.0,-18205005.0,50728925.0,19061380.0,72029945.0,66265810.0,12.694999999999999
2026-05-26 15:27:23,23925.95,13.5,1474.5,0.7675553149525284,23900.0,25.950000000000728,23850.0,23950.0,47738860.0,-18660395.0,56685330.0,17085250.0,82126980.0,63037000.0,31.25
2026-05-26 15:28:05,23924.2,13.5,1474.5,0.9189512620681634,23900.0,24.200000000000728,23850.0,23950.0,45324045.0,-21361340.0,48549605.0,16984890.0,69850625.0,64189320.0,19.53
2026-05-26 15:28:24,23926.8,13.5,1474.5,0.8111592597024035,23900.0,26.799999999999272,23850.0,23950.0,39682175.0,-22409205.0,49527660.0,14860300.0,74969310.0,60812050.0,31.25
2026-05-26 15:29:06,23931.65,13.5,1474.5,0.8094083682247124,23950.0,18.349999999998545,23850.0,23950.0,36054785.0,-25112360.0,47460790.0,13056095.0,72902440.0,59007845.0,31.25
2026-05-26 15:29:25,23926.9,13.5,1474.5,0.8151627935396565,23900.0,26.900000000001455,23850.0,23950.0,34800415.0,-26087685.0,46895680.0,13014950.0,72337330.0,58966700.0,62.5
